"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.106","Salmonella enterica subsp. enterica serovar Pullorum FHC-110","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.107","Salmonella enterica subsp. enterica serovar Pullorum FHC-104","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.108","Salmonella enterica subsp. enterica serovar Pullorum FHC-108","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","ampicillin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","streptomycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.109","Salmonella enterica subsp. enterica serovar Pullorum FHC-105","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.11","Salmonella enterica subsp. enterica serovar Pullorum strain S44987","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
