"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.17","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5664","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.18","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5642","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.19","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5634","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.20","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5575","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
260678,"260678.21","Salmonella enterica subsp. enterica serovar Goldcoast strain Sal-5505","kanamycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
