"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.13","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001342","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.14","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001341","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.15","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001383","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.16","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001346","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.17","Salmonella enterica subsp. enterica serovar Tennessee strain CFSAN001347","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
