"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","trimotheprim","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ampicillin_clavulanic_acid","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ampicillin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","azithromycin","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ceftazidime","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","chloramphenicol","","8.0","","8.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.88, CI[0.86, 0.9]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ceftriaxone","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","cefotaxime","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.89, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","sulfisoxazole","","32.0","","32.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","cefoxitin","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","geamycin","","0.5","","0.5","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","kanamycin","","8.0","","8.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","meropenem","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.9, 1.01]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","nalidixic acid","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","streptomycin","","32.0","","32.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.92, CI[0.9, 0.93]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","co_trimoxazole","","0.125","","0.125","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","tetracycline","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ceftiofur","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ampicillin_clavulanic_acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ampicillin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","chloramphenicol","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.9, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ceftriaxone","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","cefotaxime","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","sulfisoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","cefoxitin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","kanamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","pefloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.96, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","sulfamethoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","spectinomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.9, 0.98]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","streptomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","co_trimoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","ceftiofur","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.17","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS499992","trimotheprim","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
