"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487004,"487004.24","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22436","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.25","Salmonella enterica subsp. enterica serovar Uganda strain CVM 22437","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","amoxicillin/clavulanic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","ceftriaxone","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","cefoxitin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.26","Salmonella enterica subsp. enterica serovar Uganda strain CVM 20723","ceftiofur","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","meropenem","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.31","Salmonella enterica subsp. enterica serovar Uganda strain GP-100A-1","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","meropenem","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
487004,"487004.32","Salmonella enterica subsp. enterica serovar Uganda strain LS-21-G","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
