"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftriaxone","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.19","Salmonella enterica subsp. enterica serovar Indiana strain D90","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","ceftriaxone","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","sulfisoxazole","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.3","Salmonella enterica subsp. enterica serovar Indiana strain 50269","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.325","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF87912v2 strain food","ceftiofur","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","ceftriaxone","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
286783,"286783.326","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520v2 strain food","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
