"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.12","Salmonella enterica subsp. enterica serovar Albany strain 08-0005","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","cefotaxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.13","Salmonella enterica subsp. enterica serovar Albany strain 06-0796","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","cefotaxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","sulfisoxazole","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","meropenem","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","tetracycline","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.14","Salmonella enterica subsp. enterica serovar Albany strain 70-0076","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","amoxicillin/clavulanic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","cefotaxime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","sulfisoxazole","","256.0","","256.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","meropenem","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","streptomycin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.15","Salmonella enterica subsp. enterica serovar Albany strain BCW_2888","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
211968,"211968.16","Salmonella enterica subsp. enterica serovar Albany strain BCW_2634","amoxicillin/clavulanic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
211968,"211968.16","Salmonella enterica subsp. enterica serovar Albany strain BCW_2634","ampicillin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.16","Salmonella enterica subsp. enterica serovar Albany strain BCW_2634","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.16","Salmonella enterica subsp. enterica serovar Albany strain BCW_2634","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
211968,"211968.16","Salmonella enterica subsp. enterica serovar Albany strain BCW_2634","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
