"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.157","Campylobacter jejuni subsp. jejuni strain P9-2209","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.158","Campylobacter jejuni subsp. jejuni strain RM3197","tetracycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.159","Campylobacter jejuni subsp. jejuni strain RM3196","tetracycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","florfenicol","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","telithromycin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.219","Campylobacter jejuni subsp. jejuni strain RM1285","tetracycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","azithromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","ciprofloxacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","clindamycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","erythromycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","nalidixic acid","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.220","Campylobacter jejuni subsp. jejuni strain 14980A","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","clindamycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.221","Campylobacter jejuni subsp. jejuni strain MTVDSCj07","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.222","Campylobacter jejuni subsp. jejuni strain MTVDSCj13","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","ciprofloxacin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","erythromycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.223","Campylobacter jejuni subsp. jejuni strain MTVDSCj16","tetracycline","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","azithromycin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","ciprofloxacin","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.91, 0.97]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","clindamycin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.90, CI[0.85, 0.95]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","erythromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","florfenicol","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 1.01]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","gentamicin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.94, 0.98]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","telithromycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.264","Campylobacter jejuni subsp. jejuni strain ATCC 35925","tetracycline","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.94, CI[0.88, 1.00]","Computational Method","",""
32022,"32022.272","Campylobacter jejuni subsp. jejuni strain FDAARGOS_264","azithromycin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.98]","Computational Method","",""
